0.927536231884058,0.10961230554882972,0.96783316,1
0.34210526315789475,0.2081896452640147,0.36134648,1
0.4,0.1363896786973711,0.6067885,1
0.514018691588785,0.057242029635615053,0.4497594,1
0.9803921568627451,0.12022985158204287,0.98396397,1
0.8863636363636364,0.14430240476902548,0.9244495,0
0.2982456140350877,0.12454274138741703,0.45307785,1
0.9787234042553191,0.1539489142331386,0.9929022,0
0.7777777777777778,0.11484287143571374,0.8263851,0
0.9393939393939394,0.1147443826015254,0.96088314,0
0.4418604651162791,0.0955019018708381,0.45658994,1
0.35,0.17687963677350846,0.6295998,1
0.3333333333333333,0.10787289083660172,0.36651275,0
0.631578947368421,0.09238268084003111,0.46455675,1
0.3888888888888889,0.06738340654873196,0.6610496,1
0.7640449438202247,0.1335034076008418,0.80000937,0
0.5416666666666666,0.12538190197257323,0.5344943,0
0.4461538461538462,0.12783288644636248,0.3910563,1
0.8636363636363636,0.1838003366231265,0.9058291,1
0.8783783783783784,0.1058624519562247,0.9533503,0
0.9583333333333334,0.07627774112246145,0.96713305,0
0.2923076923076923,0.17342484307407924,0.36187842,1
0.45714285714285713,0.09696316361059734,0.46500444,1
0.4888888888888889,0.17412239042435568,0.60711414,1
0.4426229508196721,0.14912469226778555,0.5425136,1
0.3787878787878788,0.10280242710697805,0.47944206,1
0.9387755102040817,0.16656926397378224,0.98943514,0
0.3220338983050847,0.14252627491250042,0.36897206,0
0.625,0.12555405862042013,0.39273137,0
0.7307692307692307,0.10420759001846769,0.6862736,0
0.35135135135135137,0.11638134111044313,0.31226933,1
0.9512195121951219,0.13141284433915268,0.92709315,0
0.4418604651162791,0.15332371386179183,0.57136893,0
0.4,0.1429369298129176,0.45745346,1
0.6956521739130435,0.14759226694630415,0.7029838,0
0.30952380952380953,0.14116164422047958,0.58316255,1
0.9210526315789473,0.16441783224084655,0.97869265,1
0.8823529411764706,0.1784568946887788,0.8401597,0
0.5952380952380952,0.06940586486562833,0.6452775,0
0.9,0.11994191857532624,0.9299761,0
0.7272727272727273,0.1341863976711966,0.6234972,0
0.5,0.1287736421089941,0.85769814,0
0.8607594936708861,0.14083504734902125,0.9709353,0
0.9117647058823529,0.11874458966166324,0.95771897,0
0.5454545454545454,0.11104323468517834,0.6516223,1
0.9166666666666666,0.11927622402735512,0.92422426,0
0.4528301886792453,0.13814828009020427,0.5035142,1
0.6666666666666666,0.09707200694042782,0.52546096,0
0.8333333333333334,0.171371261359379,0.87264216,0
0.6428571428571429,0.10732948570293811,0.47271332,1
0.5454545454545454,0.1229065067322874,0.8483675,1
0.8571428571428571,0.12362628081691632,0.8849883,0
0.47058823529411764,0.11624637026044282,0.38284466,1
0.421875,0.10087289336098276,0.30627853,1
0.7666666666666667,0.13375522229487374,0.7103076,0
0.5454545454545454,0.11561252520331806,0.60995823,0
0.3230769230769231,0.13207884235156286,0.35381746,0
0.8285714285714286,0.14207807031253594,0.7367693,0
0.9871794871794872,0.12124458711566483,0.9911641,0
0.8222222222222222,0.18178709000220583,0.80551106,1
0.29333333333333333,0.03441309687983049,0.4596802,1
0.23529411764705882,0.1239801295593022,0.35468024,0
0.8333333333333334,0.16070296600405243,0.754814,0
0.36363636363636365,0.1524727184326952,0.38472503,1
0.48,0.12393559061051308,0.58055216,1
0.40625,0.1149746532161599,0.42495275,0
0.2872340425531915,0.16514422495362407,0.5211754,0
0.9259259259259259,0.13500830264962815,0.9322365,0
0.4473684210526316,0.12278646294803475,0.36098376,0
1.0,0.08639513150708296,0.9869949,1
0.43333333333333335,0.1305149781704619,0.6557676,1
0.6129032258064516,0.13768564959350613,0.47176743,1
0.4375,0.1078042474302625,0.46210408,1
0.36666666666666664,0.07179862700228824,0.28795284,1
0.35,0.04890025260557938,0.4516298,0
0.8148148148148148,0.1542950630580192,0.88468087,0
0.8333333333333334,0.13273955307107244,0.7325423,1
0.3978494623655914,0.10351500624179819,0.35404187,0
0.5681818181818182,0.12316175097858292,0.41712707,1
0.9473684210526315,0.1333060461327419,0.8777272,0
0.20512820512820512,0.15312721080235858,0.38097188,1
0.5357142857142857,0.1121858983927949,0.38284048,1
0.5555555555555556,0.0714285714285714,0.54471207,0
0.3793103448275862,0.13558664446578578,0.5037962,1
0.6875,0.1120698434687148,0.621349,0
0.3220338983050847,0.09451732653583926,0.42682624,0
0.31746031746031744,0.15517507002709444,0.34821182,1
0.3466666666666667,0.1305729667219282,0.47135764,1
0.4,0.07177363699102829,0.4635728,0
0.5294117647058824,0.12557129945344933,0.6379075,0
0.23076923076923078,0.07405975917001487,0.4008948,1
0.5666666666666667,0.10598356793488904,0.6880988,0
0.6666666666666666,0.11790238986357497,0.58441794,1
0.8333333333333334,0.14316289770835217,0.8183522,0
0.6666666666666666,0.0714285714285714,0.71473897,0
0.35294117647058826,0.11007349877079542,0.50384563,1
0.5172413793103449,0.1510402991606001,0.41321614,1
0.29411764705882354,0.1307730940131119,0.52052706,1
0.7931034482758621,0.15228432927263333,0.7736434,0
0.5,0.12711779338738582,0.47172654,0
0.8305084745762712,0.13154093227147162,0.9097219,0
0.55,0.11238755363519073,0.7046446,1
0.53125,0.14751486273377867,0.5513755,0
0.6727272727272727,0.12243366528913552,0.62361133,0
0.8831168831168831,0.14378507654018385,0.9128754,0
0.625,0.14604094973803206,0.6177434,0
0.7,0.14243245497397702,0.589182,1
0.8636363636363636,0.10516347641490287,0.95856977,1
0.9,0.1404795522301243,0.8803197,0
0.8297872340425532,0.07858398671961317,0.7306028,0
0.9047619047619048,0.17248622442025752,0.86196536,0
0.5526315789473685,0.13666105977218743,0.5577618,0
0.9666666666666667,0.11920119738800823,0.9787129,0
0.36,0.039212939180248804,0.40552124,1
0.30952380952380953,0.15678708785721834,0.3343038,1
0.7727272727272727,0.1346506087352768,0.78262866,0
0.43478260869565216,0.13911646019176255,0.42984253,1
0.4,0.14865126934775558,0.41638333,1
0.42592592592592593,0.1494825857561477,0.7861974,1
0.7241379310344828,0.09617772541894902,0.6044137,1
0.16129032258064516,0.09995167944078107,0.44320515,1
0.3333333333333333,0.1537518710284332,0.5449462,1
0.4,0.1794186661647015,0.4262655,1
0.7,0.11632814656963243,0.8486018,0
0.3333333333333333,0.11165417188237875,0.3954049,1
0.875,0.13259670344910598,0.7250318,0
0.3384615384615385,0.15288528471027454,0.35739237,1
0.6,0.07111111111111118,0.5466865,1
0.425531914893617,0.1284930160889905,0.3217629,0
0.9069767441860465,0.14257349023918425,0.7989923,0
0.4,0.13354538575057534,0.424235,0
0.5945945945945946,0.13902464494569747,0.72861874,0
0.5555555555555556,0.15600109481750057,0.52718735,0
0.7352941176470589,0.17473230164147316,0.82553077,0
0.23214285714285715,0.11842027117993367,0.50955874,1
0.9787234042553191,0.13359551674770886,0.97481275,0
0.8888888888888888,0.1149102974257648,0.9319155,0
0.7916666666666666,0.08843859008134132,0.7454417,0
0.3448275862068966,0.1527963785810624,0.5547021,1
0.9736842105263158,0.10524431662259758,0.9949817,0
0.38461538461538464,0.09975107108234044,0.407274,0
0.65625,0.1199600978308073,0.6340419,0
0.6607142857142857,0.1357656309124047,0.854434,0
0.4230769230769231,0.10933868966295235,0.44358486,1
0.5185185185185185,0.12078762924627555,0.48862186,0
0.797979797979798,0.15495063490824154,0.8704247,0
0.6,0.08064516129032262,0.7348491,0
0.2857142857142857,0.15366130373982473,0.32861847,1
0.8214285714285714,0.11697595133935834,0.756802,1
0.36363636363636365,0.1325592485317884,0.35214216,0
0.23880597014925373,0.11971487612210106,0.4266891,0
0.45454545454545453,0.11293931492550222,0.42011452,1
0.25961538461538464,0.1374832129031536,0.3882561,0
0.30666666666666664,0.12056859034557572,0.33456007,1
0.75,0.16307659647459546,0.5057822,0
0.4393939393939394,0.11759167104442307,0.3743535,0
0.5365853658536586,0.14009319582998475,0.514452,1
0.891566265060241,0.13040591386620615,0.9627563,0
0.6666666666666666,0.13214759593915595,0.5863308,1
0.5,0.07481529509142243,0.39664763,1
0.4482758620689655,0.14883467171329673,0.5751878,1
0.3333333333333333,0.1546037665106287,0.49488652,1
0.7166666666666667,0.11777544025539109,0.85019916,0
0.42857142857142855,0.18790284035219662,0.69285274,0
0.6,0.08528688082657748,0.47254163,0
0.9791666666666666,0.13327334018583542,0.9975904,0
0.782608695652174,0.15651205936920232,0.5226882,1
0.4358974358974359,0.14299494758307726,0.88398695,0
0.4827586206896552,0.09523254677788574,0.3854035,1
0.40476190476190477,0.13839385145524566,0.4128778,0
0.4675324675324675,0.10292595843372708,0.46923396,1
0.36,0.10426268439761689,0.40622246,1
0.49019607843137253,0.1401382606867185,0.57394207,1
0.5833333333333334,0.11401683905885591,0.7615218,1
0.5714285714285714,0.10196172510872292,0.72504413,1
0.5535714285714286,0.13107765641106184,0.36872974,0
0.6451612903225806,0.19554348350862327,0.5926765,0
0.6923076923076923,0.11555845856459417,0.72818553,1
0.2962962962962963,0.1689383568748027,0.44692737,1
0.23870967741935484,0.10364364830676001,0.48178166,1
0.9545454545454546,0.12983974245579352,0.9281261,0
0.9411764705882353,0.1338748086076888,0.9928577,1
0.36585365853658536,0.09051416576043643,0.41340142,1
0.48148148148148145,0.1612637451303135,0.37755743,1
0.5,0.13624341148921207,0.32547995,0
0.5,0.11421787506611557,0.33103535,1
0.5774647887323944,0.1658285500349269,0.55718845,0
0.8235294117647058,0.122615315718764,0.9398833,1
0.6875,0.11310353226747975,0.60931194,0
0.30434782608695654,0.09471042284504631,0.4145924,0
0.41379310344827586,0.15475624460754145,0.49814832,1
0.6229508196721312,0.14094476888259946,0.81322926,1
0.5344827586206896,0.12077163326452295,0.59507287,1
0.8,0.0809104963495696,0.54641974,1
0.5714285714285714,0.14411206999522208,0.49367267,1
0.9354838709677419,0.13358029739714636,0.9397565,0
0.41509433962264153,0.17213681120442764,0.40587372,0
0.3548387096774194,0.1160544810590045,0.36317092,1
0.3387096774193548,0.13429964240843598,0.48913932,1
0.9666666666666667,0.09249945695134307,0.90493846,0
0.8390804597701149,0.16060923301477034,0.8742875,0
0.8125,0.1400251739379238,0.58821577,1
0.6190476190476191,0.12953775743707097,0.70496964,1
0.47619047619047616,0.1395193827592297,0.44365767,1
0.9473684210526315,0.10776977252689755,0.88650775,1
0.9166666666666666,0.11241234014629305,0.9874641,0
0.9459459459459459,0.12209314119815151,0.9889696,1
0.92,0.11167261646444679,0.8324085,1
0.375,0.11705421744738365,0.47481525,0
0.7142857142857143,0.1764425994992416,0.45603406,1
0.5272727272727272,0.09119668088203013,0.62983423,0
0.4722222222222222,0.13339989526575782,0.561016,1
0.5714285714285714,0.1392105209585207,0.48308653,0
0.43636363636363634,0.13550075746447085,0.48492116,1
0.14482758620689656,0.04422797389830367,0.4192303,1
0.41379310344827586,0.04523013218665385,0.5592218,1
0.4594594594594595,0.12058994785461244,0.3992895,1
0.7368421052631579,0.10180932128300536,0.52957475,0
0.3026315789473684,0.07237202496655412,0.59511584,0
0.9622641509433962,0.070052100273017,0.9991923,0
0.7,0.10125178598085005,0.7282729,1
1.0,0.03534418570012522,0.98967355,0
0.7241379310344828,0.1377280632443795,0.63418365,0
0.43478260869565216,0.10085302807991882,0.41408107,1
0.48717948717948717,0.14603162450714424,0.5959126,0
0.48214285714285715,0.12238121270223991,0.5093631,1
0.4375,0.11797508108020964,0.674429,1
0.9259259259259259,0.06698972948400872,0.95882165,0
0.5,0.08735679779158048,0.37000534,1
0.4342105263157895,0.15162747543005814,0.53347015,1
0.5882352941176471,0.05572100370087238,0.65016574,0
0.9047619047619048,0.11858496013532302,0.9641861,0
0.4318181818181818,0.15483539945345046,0.41789722,0
0.8095238095238095,0.13736766713875495,0.7652463,0
0.5769230769230769,0.12699979132834716,0.63307416,1
0.36764705882352944,0.15818632620773046,0.51644313,1
0.675,0.17971053894921338,0.66778815,0
0.22077922077922077,0.08196522006095153,0.43596917,1
0.5306122448979592,0.08953437060857079,0.42865437,0
0.6,0.13095207737563988,0.77747643,1
0.5686274509803921,0.11636180034588664,0.6279828,1
0.33766233766233766,0.14784415877838772,0.5425462,0
0.43333333333333335,0.13050884213455088,0.5051584,0
0.9444444444444444,0.1388884157736615,0.96766543,0
0.47368421052631576,0.14094711590133374,0.47215122,1
0.654320987654321,0.12953980874046328,0.79945445,0
0.47368421052631576,0.1247295142031982,0.35957348,1
0.6470588235294118,0.12261395246357651,0.55178237,1
0.6363636363636364,0.1522047076428553,0.66075456,1
0.6964285714285714,0.12270490997443485,0.7748549,0
0.4642857142857143,0.14739120528594218,0.36685792,1
0.8666666666666667,0.11525321239606967,0.9181005,0
0.7966101694915254,0.13489626286255682,0.62041146,0
0.38095238095238093,0.1272740634216223,0.55129015,0
0.9375,0.12659086944801237,0.83997285,0
0.9534883720930233,0.1129956326609387,0.9952406,0
0.631578947368421,0.07726150660933258,0.4210246,1
0.5652173913043478,0.12364441652743402,0.44408554,0
0.8823529411764706,0.1497351822427656,0.7916373,0
0.46153846153846156,0.06046490480250081,0.32338712,1
0.48717948717948717,0.1227489964643789,0.5467986,1
0.6521739130434783,0.12071473883068086,0.45521516,1
0.6875,0.12238153640250704,0.63931847,0
0.6,0.07401292397472764,0.56028455,0
0.56,0.11308237055688695,0.39311314,0
0.4782608695652174,0.17553639775861996,0.4866327,0
0.38961038961038963,0.13541296353563564,0.47591734,0
0.5238095238095238,0.14051272381580918,0.5076499,1
0.3953488372093023,0.1395352671524891,0.3583283,1
0.5833333333333334,0.13785706713742704,0.6566007,1
0.7241379310344828,0.17652734959236505,0.7335684,0
0.5357142857142857,0.14171562751721575,0.5406264,0
0.4090909090909091,0.12247568344302581,0.572313,0
0.7301587301587301,0.1060958933294554,0.9191636,1
0.8571428571428571,0.14358946804363928,0.9260883,1
0.8620689655172413,0.1082113635157113,0.95495754,0
0.6666666666666666,0.13791358325996383,0.6335369,0
0.5,0.05730936574330411,0.41676003,1
0.5,0.11093101110263584,0.5677134,1
0.39285714285714285,0.12742316925383282,0.36674717,1
0.4782608695652174,0.15495248384891855,0.3982242,1
0.75,0.14342359234639493,0.89398813,0
0.9642857142857143,0.16995890113436196,0.9753581,0
0.39,0.13315291969657003,0.4309719,0
0.88,0.13519544865844668,0.9574156,0
0.7692307692307693,0.14050687871450335,0.69438577,1
0.4666666666666667,0.1914313137842548,0.56354445,1
0.42105263157894735,0.09172224258608257,0.49549493,0
0.6333333333333333,0.1288873349244864,0.5518242,1
0.39285714285714285,0.10713789165340841,0.46376738,1
0.5454545454545454,0.08684752284752288,0.62189066,1
0.9696969696969697,0.11245898383274745,0.95782906,0
0.82,0.12724549141802974,0.7384206,0
0.2786885245901639,0.07874665437060714,0.40796828,0
0.8108108108108109,0.16663672070790486,0.86715174,0
0.45614035087719296,0.14907846394826707,0.50046366,1
0.6,0.1321545069878499,0.38950562,1
0.6756756756756757,0.12094834838572513,0.57487833,1
0.8947368421052632,0.14061794470232453,0.9603578,1
0.8666666666666667,0.031149256540561054,0.90111184,0
0.7142857142857143,0.0384309775614123,0.54634476,1
0.48717948717948717,0.15218889843928832,0.6832624,1
0.9,0.06503285102203339,0.9353612,0
0.6666666666666666,0.13231420884312697,0.6899991,1
0.6666666666666666,0.13346711682384615,0.43750238,0
0.44,0.1122216059296613,0.34268704,1
0.9375,0.13269049617622206,0.9748103,1
0.8888888888888888,0.14579808288260757,0.88995636,0
0.9259259259259259,0.07611622923889391,0.96156406,0
0.9333333333333333,0.1484911391780118,0.98968494,0
0.6296296296296297,0.14561864887056966,0.5436101,0
0.24691358024691357,0.16445769221905052,0.33383638,1
0.5294117647058824,0.11616287094547965,0.41011715,0
0.84,0.15548351311363373,0.7670321,0
0.967741935483871,0.16595142525609274,0.9895044,0
0.36046511627906974,0.09800430777075245,0.44631448,0
0.6956521739130435,0.12563072414675347,0.5791147,1
0.8928571428571429,0.13249407787397727,0.8019397,0
0.6111111111111112,0.11226142278773846,0.47071654,1
0.4444444444444444,0.1121186389090017,0.45510304,1
0.3448275862068966,0.16294021743515041,0.44229415,1
0.2903225806451613,0.12314517638684438,0.40315378,0
0.29508196721311475,0.1372351457649994,0.46260634,1
0.3717948717948718,0.17211999628207644,0.5576664,1
0.7857142857142857,0.09571717171717183,0.853021,1
0.5909090909090909,0.12724565035777857,0.5864646,1
0.9090909090909091,0.13484409029469643,0.88862336,0
0.9807692307692307,0.10910340637877929,0.99752617,0
0.40476190476190477,0.11085020358992435,0.65819657,1
0.6410256410256411,0.13432199376411585,0.7419301,1
0.65,0.11920067043590137,0.48992956,0
0.4375,0.08172890521375367,0.47519714,1
0.25,0.1693448245118726,0.37893975,0
0.8860759493670886,0.15136720800563935,0.9741287,0
0.3076923076923077,0.12543731320755674,0.3207896,1
0.3793103448275862,0.09810615014978098,0.4828104,0
0.33783783783783783,0.1573481013355774,0.31040594,1
0.8928571428571429,0.08447447341270797,0.8703729,1
0.90625,0.14643988061526877,0.95979965,0
1.0,0.1292145461334213,0.9775969,0
0.782608695652174,0.11557170002195599,0.90948707,0
0.5238095238095238,0.16712196604144225,0.45365494,1
0.44,0.16447056636831434,0.3561774,0
0.45714285714285713,0.1306512334115579,0.3548558,1
0.75,0.13442879634316465,0.8149564,1
0.4,0.09073561703996479,0.3538975,1
0.7889908256880734,0.1676712581374654,0.764831,0
0.425,0.15379560627989908,0.46945804,1
0.3333333333333333,0.045102663231318556,0.38406438,1
0.19540229885057472,0.0904288383889274,0.5490487,1
0.3333333333333333,0.11963142413196348,0.4588931,1
0.875,0.11447470914040446,0.7252743,1
0.7142857142857143,0.1443674106509355,0.5415615,1
0.3584905660377358,0.07534483253417695,0.41809058,1
0.7894736842105263,0.1864221520612498,0.83182037,0
0.30303030303030304,0.12295897082382469,0.35655987,1
0.46875,0.10872436652048262,0.6266151,0
0.373134328358209,0.13680870104260023,0.38819695,1
0.4230769230769231,0.14116642160009338,0.39134723,1
0.375,0.09036609608378515,0.3517459,1
0.6153846153846154,0.06463127515759103,0.49848425,0
0.49019607843137253,0.17182143303911407,0.44815743,0
0.6739130434782609,0.11958074786347572,0.70317113,0
0.3333333333333333,0.1510885377127962,0.39669043,1
0.34782608695652173,0.09151195020760237,0.5162954,0
